Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2020-08-10,36.68034322200706,37.58677673339844,36.50509885656162,37.58677673339844,29341400,10,8,2020,2.8949352287521712,36.977311270577566,36.68679224650065,0.6094654628208716,0.899984486897786,0.29051902407691443,36.426544189453125,37.16377639770508,36.468849182128906,37.07312774658203,37.60490798950195,1,0
2020-08-11,37.943311037205994,37.96143897154269,36.35403014692649,36.426544189453125,23822800,11,8,2020,-3.0868104285046716,36.940190996442524,36.710158030192055,-0.5136468069893994,-0.2836138407389299,0.23003296625046943,37.16377639770508,36.468849182128906,37.07312774658203,37.60490798950195,38.10647201538086,0,1
2020-08-12,36.789117833942775,37.641165298170776,36.60783158084359,37.16377639770508,29627900,12,8,2020,2.023887318043771,37.04723630632673,36.801204172770184,0.1165400913783472,0.36257222493489394,0.24603213355654674,36.468849182128906,37.07312774658203,37.60490798950195,38.10647201538086,37.70159912109375,1,0
2020-08-13,37.10335463206278,37.56261337054561,36.32382107742072,36.468849182128906,24906200,13,8,2020,-1.8699047377195077,37.017021724155974,36.8616335550944,-0.5481725420270678,-0.39278437296549384,0.15538816906157393,37.07312774658203,37.60490798950195,38.10647201538086,37.70159912109375,38.03999710083008,0,1
2020-08-14,36.46883877072785,37.12147197113653,36.43862478297104,37.07312774658203,17848800,14,8,2020,1.6569718485913931,36.94450650896345,36.97241923014323,0.12862123761858157,0.10070851643880019,-0.027912721179781386,37.60490798950195,38.10647201538086,37.70159912109375,38.03999710083008,37.58677673339844,1,1
2020-08-17,37.33297745101531,37.82849429662216,36.95227700231384,37.60490798950195,42786400,17,8,2020,1.4344088973419655,36.97903714861189,37.00706507364909,0.625870840890066,0.5978429158528655,-0.02802792503720042,38.10647201538086,37.70159912109375,38.03999710083008,37.58677673339844,38.04603576660156,1,1
2020-08-18,38.25150011053339,38.493216676027636,37.979569550647376,38.10647201538086,32205700,18,8,2020,1.3337727777951836,37.20435060773577,37.11664301554362,0.9021214076450903,0.9898289998372363,0.08770759219214597,37.70159912109375,38.03999710083008,37.58677673339844,38.04603576660156,37.23628616333008,1,0
2020-08-19,38.31797432125634,38.601990955055406,37.66534324796545,37.70159912109375,23537900,19,8,2020,-1.0624780329275607,37.22075380597796,37.09408315022787,0.4808453151157934,0.607515970865883,0.12667065575008962,38.03999710083008,37.58677673339844,38.04603576660156,37.23628616333008,37.314849853515625,0,1
2020-08-20,37.35714981196483,38.37235562552702,37.266505530147555,38.03999710083008,25866600,20,8,2020,0.8975693011042507,37.45124707903181,37.161763509114586,0.5887500217982691,0.8782335917154924,0.28948356991722335,37.58677673339844,38.04603576660156,37.23628616333008,37.314849853515625,36.73473358154297,1,0
2020-08-21,37.713676871750124,37.943307340086236,37.16981584284345,37.58677673339844,27242700,21,8,2020,-1.1914311303187541,37.511675698416575,37.22178955078125,0.07510103498186282,0.36498718261718466,0.28988614763532183,38.04603576660156,37.23628616333008,37.314849853515625,36.73473358154297,36.92205810546875,0,1
2020-08-24,38.033949709700515,38.14876609767067,37.61094924406197,38.04603576660156,17944700,24,8,2020,1.221863307036486,37.73698806762695,37.33056131998698,0.3090476989746094,0.7154744466145857,0.4064267476399763,37.23628616333008,37.314849853515625,36.73473358154297,36.92205810546875,36.06397247314453,1,0
2020-08-25,37.94934734148609,37.97351945383906,36.89184163042855,37.23628616333008,23543000,25,8,2020,-2.1283415918520454,37.76029641287668,37.36762364705404,-0.524010249546599,-0.1313374837239607,0.3926727658226383,37.314849853515625,36.73473358154297,36.92205810546875,36.06397247314453,37.320892333984375,0,1
2020-08-26,37.2604637453276,37.6774223713159,37.00666344390337,37.314849853515625,23924400,26,8,2020,0.21098691164027628,37.7188595363072,37.34989802042643,-0.4040096827915747,-0.03504816691080492,0.36896151588076975,36.73473358154297,36.92205810546875,36.06397247314453,37.320892333984375,37.05500793457031,1,0
2020-08-27,37.27859236828977,37.57469503060095,36.4567611590826,36.73473358154297,18201900,27,8,2020,-1.554652569285364,37.522896902901785,37.30800069173177,-0.788163321358816,-0.5732671101888016,0.21489621117001434,36.92205810546875,36.06397247314453,37.320892333984375,37.05500793457031,35.8464241027832,0,1
2020-08-28,36.970402333431316,37.28463289964896,36.638043834317536,36.92205810546875,15040300,28,8,2020,0.5099384306407551,37.411533900669646,37.33418604532878,-0.4894757952008959,-0.41212793986002794,0.07734785534086797,36.06397247314453,37.320892333984375,37.05500793457031,35.8464241027832,36.553443908691406,1,0
2020-08-31,36.92206186012327,36.95227815826244,36.06397247314453,36.06397247314453,31080000,31,8,2020,-2.324046048226991,37.12924466814314,37.23266576131185,-1.065272194998606,-1.1686932881673187,-0.10342109316871273,37.320892333984375,37.05500793457031,35.8464241027832,36.553443908691406,35.816219329833984,0,1
2020-09-01,36.43258895944149,37.33902257379374,36.37820285037316,37.320892333984375,24197700,1,9,2020,3.4852507215499484,37.091261182512554,37.29228897094727,0.22963115147182123,0.028603363037106533,-0.2010277884347147,37.05500793457031,35.8464241027832,36.553443908691406,35.816219329833984,36.25734329223633,1,0
2020-09-02,37.40549672385207,37.67138310162512,36.450718826302456,37.05500793457031,21797200,2,9,2020,-0.7124277657529321,36.949685777936665,37.285037740071616,0.10532215663364752,-0.23002980550130303,-0.33535196213495055,35.8464241027832,36.553443908691406,35.816219329833984,36.25734329223633,35.369041442871094,0,0
2020-09-03,36.257340816450686,36.58969931289889,35.56240752873019,35.8464241027832,36117400,3,9,2020,-3.2615937741024337,36.751134055001394,37.243542734781904,-0.904709952218191,-1.3971186319987012,-0.4924086797805103,36.553443908691406,35.816219329833984,36.25734329223633,35.369041442871094,37.43571090698242,0,1
2020-09-04,36.08209690460712,36.559485784624684,35.47176600744038,36.553443908691406,26636700,4,9,2020,1.9723579788069046,36.64236177716936,37.20889714558919,-0.08891786847795657,-0.6554532368977846,-0.566535368419828,35.816219329833984,36.25734329223633,35.369041442871094,37.43571090698242,37.41153335571289,1,0
2020-09-08,36.009591679535106,36.11231973179747,35.598674860125165,35.816219329833984,14663800,8,9,2020,-2.0168402755673887,36.51114545549665,37.08965123494466,-0.6949261256626684,-1.2734319051106766,-0.5785057794480082,36.25734329223633,35.369041442871094,37.43571090698242,37.41153335571289,37.828495025634766,0,1
2020-09-09,36.19691530882119,36.456759786829934,35.8766405422175,36.25734329223633,16481700,9,9,2020,1.2316318434952622,36.41618619646345,36.966375986735024,-0.15884290422712155,-0.7090326944986955,-0.550189790271574,35.369041442871094,37.43571090698242,37.41153335571289,37.828495025634766,36.843509674072266,1,0
2020-09-10,36.25734718660042,36.37820547159176,35.24214128096121,35.369041442871094,19431400,10,9,2020,-2.4499915567598785,36.31691033499582,36.810872141520186,-0.947868892124724,-1.4418306986490919,-0.49396180652436783,37.43571090698242,37.41153335571289,37.828495025634766,36.843509674072266,37.5142707824707,0,1
2020-09-11,36.287560673412464,37.647211173870566,36.16066051327958,37.43571090698242,46057000,11,9,2020,5.843159384032104,36.33331298828125,36.77058639526367,1.1023979187011719,0.6651245117187514,-0.43727340698242045,37.41153335571289,37.828495025634766,36.843509674072266,37.5142707824707,37.26046371459961,1,0
2020-09-14,37.94935021784277,38.2817087197588,37.09126091088941,37.41153335571289,35710200,14,9,2020,-0.06458419162816975,36.384245191301616,36.75890350341797,1.0272881644112744,0.6526298522949219,-0.3746583121163525,37.828495025634766,36.843509674072266,37.5142707824707,37.26046371459961,36.25734329223633,0,1
2020-09-15,37.89496719245472,38.463000396058085,37.55656678708748,37.828495025634766,32570600,15,9,2020,1.1145270790089201,36.667398180280415,36.74440078735351,1.1610968453543506,1.0840942382812528,-0.0770026070730978,36.843509674072266,37.5142707824707,37.26046371459961,36.25734329223633,36.394283294677734,1,0
2020-09-16,37.659299092563764,37.768071322386646,36.65013733331605,36.843509674072266,28843500,16,9,2020,-2.603818499506838,36.708836146763396,36.71821568806966,0.13467352730886972,0.12529398600260322,-0.009379541306266503,37.5142707824707,37.26046371459961,36.25734329223633,36.394283294677734,37.20639419555664,0,1
2020-09-17,36.49906484651548,37.719726876357235,36.3238204433039,37.5142707824707,31397500,17,9,2020,1.820567894677172,36.9514149257115,36.731510416666666,0.5628558567592066,0.7827603658040374,0.21990450904483083,37.26046371459961,36.25734329223633,36.394283294677734,37.20639419555664,36.92939758300781,1,0
2020-09-18,37.755980564268604,38.13063913971057,37.26046371459961,37.26046371459961,33143800,18,9,2020,-0.6765613793823011,37.094717843191965,36.76655909220378,0.16574587140764407,0.49390462239583144,0.32815875098818736,36.25734329223633,36.394283294677734,37.20639419555664,36.92939758300781,37.30083084106445,0,0
2020-09-21,36.8918463388145,37.0973047096777,35.91894059164406,36.25734329223633,53120800,21,9,2020,-2.6921844828523556,37.221618107386995,36.72224477132161,-0.9642748151506666,-0.46490147908528456,0.49937333606538203,36.394283294677734,37.20639419555664,36.92939758300781,37.30083084106445,37.00493240356445,0,1
2020-09-22,36.602033528351704,36.6901701366705,35.978780425787335,36.394283294677734,23996200,22,9,2020,0.37768901416097567,37.07284273420061,36.74426549275716,-0.6785594395228784,-0.34998219807942377,0.3285772414434547,37.20639419555664,36.92939758300781,37.30083084106445,37.00493240356445,36.73423767089844,1,1
2020-09-23,36.306137741617235,37.527465955473446,35.92211436051549,37.20639419555664,37365600,23,9,2020,2.2314243539387713,37.04353713989258,36.73663228352864,0.1628570556640625,0.4697619120279981,0.3069048563639356,36.92939758300781,37.30083084106445,37.00493240356445,36.73423767089844,37.21269226074219,1,0
2020-09-24,37.577833221085044,37.63449280898302,36.79089583447003,36.92939758300781,31607500,24,9,2020,-0.7444865823141411,36.915094648088726,36.728258260091145,0.014302934919086852,0.20113932291666714,0.1868363879975803,37.30083084106445,37.00493240356445,36.73423767089844,37.21269226074219,37.055301666259766,0,1
2020-09-25,36.73423498159595,37.426741298895486,36.639803939379355,37.30083084106445,27582200,25,9,2020,1.005792897709079,36.98042624337332,36.825218709309894,0.3204045976911303,0.4756121317545592,0.1552075340634289,37.00493240356445,36.73423767089844,37.21269226074219,37.055301666259766,36.71534729003906,1,0
2020-09-28,37.73520999514462,37.92407683559565,36.95456967390805,37.00493240356445,30265400,28,9,2020,-0.7932757282560154,36.90766361781529,36.85531794230143,0.09726878574916498,0.14961446126302036,0.05234567551385538,36.73423767089844,37.21269226074219,37.055301666259766,36.71534729003906,37.51487350463867,0,0
2020-09-29,36.9734673181371,37.747813448405545,36.73423767089844,36.73423767089844,26201600,29,9,2020,-0.7315098693166155,36.83248846871512,36.91651916503906,-0.09825079781668222,-0.182281494140625,-0.08403069632394278,37.21269226074219,37.055301666259766,36.71534729003906,37.51487350463867,36.904212951660156,0,1
2020-09-30,37.27564628553644,37.942969995449154,36.986053929015526,37.21269226074219,25947500,30,9,2020,1.3024758921914126,36.968966892787385,36.98020909627279,0.24372536795480215,0.2324831644694001,-0.011242203485402058,37.055301666259766,36.71534729003906,37.51487350463867,36.904212951660156,37.8800163269043,1,0
2020-10-01,37.47709888013448,37.67855462430478,36.52647973742726,37.055301666259766,22852700,1,10,2020,-0.42294869013941305,37.06339808872768,37.0926264444987,-0.008096422467914977,-0.037324778238932765,-0.02922835577101779,36.71534729003906,37.51487350463867,36.904212951660156,37.8800163269043,38.58510971069336,0,0
2020-10-02,36.897917324053665,37.4204424540274,36.583142397080394,36.71534729003906,23668800,2,10,2020,-0.9174243925539116,36.9932485307966,37.04460220336914,-0.2779012407575365,-0.3292549133300753,-0.051353672572538756,37.51487350463867,36.904212951660156,37.8800163269043,38.58510971069336,38.780269622802734,0,1
2020-10-05,37.08048499762274,37.67226095810644,36.9860515649253,37.51487350463867,17887200,5,10,2020,2.1776348955209857,37.076887948172434,37.05149154663086,0.4379855564662378,0.46338195800781534,0.025396401541577518,36.904212951660156,37.8800163269043,38.58510971069336,38.780269622802734,39.12022399902344,1,0
2020-10-06,37.77928689251555,37.949265646727646,36.646097599310416,36.904212951660156,21951600,6,10,2020,-1.627782519120069,37.020228249686106,36.989872741699216,-0.11601529802594968,-0.08565979003905966,0.030355507986890018,37.8800163269043,38.58510971069336,38.780269622802734,39.12022399902344,39.66164779663086,0,1
2020-10-07,37.23158069845526,38.25145086393309,37.11826152434192,37.8800163269043,27276500,7,10,2020,2.644151703011044,37.14524023873465,37.058973185221355,0.7347760881696459,0.8210431416829422,0.08626705351329633,38.58510971069336,38.780269622802734,39.12022399902344,39.66164779663086,39.32798385620117,1,1
2020-10-08,37.99333133268405,38.71102015717675,37.810763706902264,38.58510971069336,22207400,8,10,2020,1.8613861665319975,37.40965053013393,37.13036244710286,1.1754591805594288,1.454747263590498,0.27928808303106933,38.780269622802734,39.12022399902344,39.66164779663086,39.32798385620117,39.18318557739258,1,1
2020-10-09,38.83692920510643,38.99431666688979,38.30810723745266,38.780269622802734,21120900,9,10,2020,0.5057907404505624,37.63359015328543,37.231682840983076,1.1466794695173022,1.5485867818196581,0.401907312302356,39.12022399902344,39.66164779663086,39.32798385620117,39.18318557739258,39.0006217956543,1,1
2020-10-13,38.5725163480975,39.43499889750485,38.421423340147996,39.12022399902344,18602200,13,10,2020,0.8766168454404255,37.92857905796596,37.42254155476888,1.1916449410574756,1.6976824442545606,0.506037503197085,39.66164779663086,39.32798385620117,39.18318557739258,39.0006217956543,38.931365966796875,1,1
2020-10-14,39.08246298154746,39.84421786285858,39.05728040657622,39.66164779663086,22210600,14,10,2020,1.3839997378873425,38.34947913033621,37.64036585489909,1.312168666294646,2.021281941731772,0.7091132754371259,39.32798385620117,39.18318557739258,39.0006217956543,38.931365966796875,39.56720733642578,1,0
2020-10-15,39.290209996844226,39.57350793816547,39.019503341975295,39.32798385620117,16309700,15,10,2020,-0.8412760411281583,38.608494894845144,37.78180516560872,0.7194889613560278,1.5461786905924484,0.8266897292364206,39.18318557739258,39.0006217956543,38.931365966796875,39.56720733642578,39.72459030151367,0,0
2020-10-16,39.472777945744944,39.72459645675223,39.18318557739258,39.18318557739258,15871000,16,10,2020,-0.36818129131164223,38.93406241280692,37.93205769856771,0.24912316458566153,1.2511278788248674,1.002004714239206,39.0006217956543,38.931365966796875,39.56720733642578,39.72459030151367,39.9449348449707,0,0
2020-10-19,39.49167001224493,39.77496798394821,39.0006217956543,39.0006217956543,29156200,19,10,2020,-0.46592378605280205,39.09414890834263,38.04537709554037,-0.09352711268833502,0.9552447001139299,1.048771812802265,38.931365966796875,39.56720733642578,39.72459030151367,39.9449348449707,39.34687042236328,0,0
