Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2014-08-29,22.75255399592953,22.76140216805691,22.606561687252224,22.672922134399414,178380000,29,8,2014,0.24449855070116655,22.474159513201034,22.06315066019694,0.19876262119838017,0.6097714742024749,0.41100885300409473,22.84988784790039,21.885459899902344,21.704071044921875,21.89208984375,21.757160186767578,1,1
2014-09-02,22.796798802017875,22.947214390118287,22.721591851776015,22.84988784790039,214256000,2,9,2014,0.7805156849742145,22.560112271990096,22.170948791503907,0.28977557591029424,0.6789390563964837,0.38916348048618943,21.885459899902344,21.704071044921875,21.89208984375,21.757160186767578,21.675317764282227,1,0
2014-09-03,22.805648136320176,22.827767729421303,21.805828014644856,21.885459899902344,501684000,3,9,2014,-4.220711954551959,22.484905242919922,22.2147466023763,-0.5994453430175781,-0.32928670247395786,0.27015864054362027,21.704071044921875,21.89208984375,21.757160186767578,21.675317764282227,22.341121673583984,0,0
2014-09-04,21.86554555256042,22.13983215037386,21.631074887301864,21.704071044921875,342872000,4,9,2014,-0.8288098847823555,22.376833779471262,22.227723439534504,-0.6727627345493872,-0.523652394612629,0.14911033993675815,21.89208984375,21.757160186767578,21.675317764282227,22.341121673583984,22.436241149902344,0,1
2014-09-05,21.85448637661934,21.984993122878564,21.746097530019686,21.89208984375,233828000,5,9,2014,0.8662835577665229,22.316161836896622,22.249400838216147,-0.42407199314662236,-0.3573109944661468,0.06676099868047558,21.757160186767578,21.675317764282227,22.341121673583984,22.436241149902344,22.48711395263672,1,0
2014-09-08,21.96508803921491,21.96729881681625,21.688588953563244,21.757160186767578,185426800,8,9,2014,-0.6163397736143605,22.197030476161412,22.255004755655925,-0.4398702893938342,-0.49784456888834683,-0.057974279494512615,21.675317764282227,22.341121673583984,22.436241149902344,22.48711395263672,22.48047637939453,0,0
2014-09-09,21.916425865826227,22.801223018058693,21.266099418898037,21.675317764282227,759385200,9,9,2014,-0.3761631655179287,22.062415531703405,22.237751642862957,-0.38709776742117796,-0.5624338785807304,-0.1753361111595524,22.341121673583984,22.436241149902344,22.48711395263672,22.48047637939453,22.310155868530273,0,1
2014-09-10,21.679736464888627,22.36545372328728,21.624436658765894,22.341121673583984,403478400,10,9,2014,3.0717146412446494,22.01501546587263,22.244682184855144,0.326106207711355,0.09643948872884067,-0.22966671898251434,22.436241149902344,22.48711395263672,22.48047637939453,22.310155868530273,22.469425201416016,1,1
2014-09-11,22.210618645839695,22.438453615048807,22.035871026830662,22.436241149902344,249412400,11,9,2014,0.42575962705948545,21.955923080444336,22.257364400227864,0.4803180694580078,0.17887674967447964,-0.30144131978352817,22.48711395263672,22.48047637939453,22.310155868530273,22.469425201416016,22.5158748626709,1,1
2014-09-12,22.387573289130952,22.6043492714984,22.358817997513455,22.48711395263672,250504400,12,9,2014,0.2267438756540452,22.041873659406388,22.27329076131185,0.44524029323033076,0.21382319132487027,-0.2314171019054605,22.48047637939453,22.310155868530273,22.469425201416016,22.5158748626709,22.3322696685791,1,0
2014-09-15,22.741491529498653,22.794580557992337,22.43844967469054,22.48047637939453,245266000,15,9,2014,-0.02951723042879939,22.152788707188197,22.277861913045246,0.3276876722063342,0.20261446634928504,-0.12507320585704917,22.310155868530273,22.469425201416016,22.5158748626709,22.3322696685791,22.35439682006836,0,0
2014-09-16,22.075685210098996,22.398635903588815,21.87439308815041,22.310155868530273,267632400,16,9,2014,-0.7576374627913718,22.21251242501395,22.2678342183431,0.09764344351632204,0.04232165018717282,-0.055321793329149216,22.469425201416016,22.5158748626709,22.3322696685791,22.35439682006836,22.703889846801758,0,1
2014-09-17,22.400852271134536,22.518089317223286,22.250436680283304,22.469425201416016,243706000,17,9,2014,0.7138871365322874,22.31426456996373,22.278009668986,0.15516063145228642,0.19141553243001397,0.036254900977727544,22.5158748626709,22.3322696685791,22.35439682006836,22.703889846801758,22.507020950317383,1,1
2014-09-18,22.54684262679137,22.63974591915278,22.46499828583494,22.5158748626709,149197600,18,9,2014,0.20672385180531272,22.434344155447825,22.27299601236979,0.08153070722307376,0.242878850301107,0.16134814307803325,22.3322696685791,22.35439682006836,22.703889846801758,22.507020950317383,21.64877700805664,1,0
2014-09-19,22.626464991678954,22.639736402833098,22.230518245293652,22.3322696685791,283609600,19,9,2014,-0.8154477461419729,22.43307958330427,22.253972498575845,-0.10080991472516843,0.07829717000325687,0.1791070847284253,22.35439682006836,22.703889846801758,22.507020950317383,21.64877700805664,22.285823822021484,0,1
2014-09-22,22.518085488610318,22.593292427440595,22.248222119647213,22.35439682006836,211153600,22,9,2014,0.09908151664670406,22.42138753618513,22.232737477620443,-0.06699071611676999,0.12165934244791643,0.18865005856468642,22.703889846801758,22.507020950317383,21.64877700805664,22.285823822021484,22.144254684448242,1,1
2014-09-23,22.25264319492211,22.770250293813806,22.23937178056621,22.703889846801758,253608800,23,9,2014,1.5634196240966958,22.452355521065847,22.2230042775472,0.2515343257359106,0.48088556925455705,0.22935124351864644,22.507020950317383,21.64877700805664,22.285823822021484,22.144254684448242,22.285823822021484,1,0
2014-09-24,22.5977134418437,22.75033975820299,22.385360702566505,22.507020950317383,240687200,24,9,2014,-0.8671152732539711,22.456147602626256,22.264441680908202,0.050873347691126725,0.2425792694091804,0.19170592171805367,21.64877700805664,22.285823822021484,22.144254684448242,22.285823822021484,21.938547134399414,0,0
2014-09-25,22.23274304958105,22.276982236392946,21.615596774139316,21.64877700805664,400368000,25,9,2014,-3.813227633080596,22.36166490827288,22.260755411783855,-0.7128879002162378,-0.611978403727214,0.10090949648902381,22.285823822021484,22.144254684448242,22.285823822021484,21.938547134399414,22.097803115844727,0,1
2014-09-26,21.794761230564784,22.285823822021484,21.76600593640082,22.285823822021484,249482000,26,9,2014,2.942645738037597,22.335436139787948,22.28700434366862,-0.049612317766463576,-0.0011805216471358904,0.048431796119327686,22.144254684448242,22.285823822021484,21.938547134399414,22.097803115844727,22.035869598388672,1,0
2014-09-29,21.821304016497884,22.21725083417011,21.81687908690592,22.144254684448242,199065200,29,9,2014,-0.635243007859343,22.282347542898997,22.312810643514,-0.13809285845075436,-0.16855595906575616,-0.030463100615001792,22.285823822021484,21.938547134399414,22.097803115844727,22.035869598388672,22.035869598388672,0,1
2014-09-30,22.29909523661773,22.460571427209356,22.23715971834685,22.285823822021484,221056400,30,9,2014,0.6393041427249502,22.275712421962194,22.35351104736328,0.010111400059290787,-0.06768722534179616,-0.07779862540108695,21.938547134399414,22.097803115844727,22.035869598388672,22.035869598388672,21.843433380126953,1,0
2014-10-01,22.25043727684597,22.272558557436355,21.83237072546258,21.938547134399414,205965200,1,10,2014,-1.5582851699604383,22.216305324009486,22.326672744750976,-0.27775818961007204,-0.3881256103515618,-0.11036742074148975,22.097803115844727,22.035869598388672,22.035869598388672,21.843433380126953,22.29688262939453,0,1
2014-10-02,21.958446522753935,22.168586800983352,21.686372418596413,22.097803115844727,191031200,2,10,2014,0.7259185417780145,22.12972150530134,22.304110209147137,-0.03191838945661374,-0.20630709330241004,-0.1743887038457963,22.035869598388672,22.035869598388672,21.843433380126953,22.29688262939453,22.345552444458008,1,0
2014-10-03,21.996053666415516,22.16637634409071,21.90757363007335,22.035869598388672,173878400,3,10,2014,-0.2802700211029019,22.062414169311523,22.274027252197264,-0.026544570922851562,-0.23815765380859233,-0.21161308288574077,22.035869598388672,21.843433380126953,22.29688262939453,22.345552444458008,22.281396865844727,0,0
2014-10-06,22.108864067325857,22.263704552828727,21.991628736409428,22.035869598388672,148204800,6,10,2014,0.0,22.117713110787527,22.244386800130208,-0.08184351239885501,-0.20851720174153598,-0.12667368934268097,21.843433380126953,22.29688262939453,22.345552444458008,22.281396865844727,22.077898025512695,0,0
2014-10-07,21.993848988882124,22.14647706342372,21.839010136171034,21.843433380126953,168376800,7,10,2014,-0.8732862454213786,22.054514476231166,22.213271967569987,-0.21108109610421266,-0.36983858744303433,-0.15875749133882167,22.29688262939453,22.345552444458008,22.281396865844727,22.077898025512695,21.843433380126953,0,1
2014-10-08,21.84563600637593,22.36545384933601,21.74609534222432,22.29688262939453,229618800,8,10,2014,2.075906481259149,22.07631846836635,22.20176912943522,0.22056416102818233,0.09511349995931084,-0.12545066106887148,22.345552444458008,22.281396865844727,22.077898025512695,21.843433380126953,21.57577896118164,1,1
2014-10-09,22.46057702501382,22.646383626134668,22.254861609420466,22.345552444458008,309506000,9,10,2014,0.218280805763027,22.084851128714426,22.190414301554362,0.2607013157435816,0.15513814290364536,-0.10556317283993621,22.281396865844727,22.077898025512695,21.843433380126953,21.57577896118164,21.29263687133789,1,0
2014-10-10,22.272548695049938,22.568954822403295,22.186281139320766,22.281396865844727,265326400,10,10,2014,-0.28710670175976505,22.13382966177804,22.18702278137207,0.14756720406668578,0.09437408447265483,-0.053193119594030946,22.077898025512695,21.843433380126953,21.57577896118164,21.29263687133789,21.604534149169922,0,0
2014-10-13,22.414121852249448,22.51366084611878,22.077898025512695,22.077898025512695,214333600,13,10,2014,-0.9133127584293188,22.130986077444895,22.168589528401693,-0.053088051932199676,-0.09069150288899763,-0.03760345095679796,21.843433380126953,21.57577896118164,21.29263687133789,21.604534149169922,22.066843032836914,0,0
2014-10-14,22.206200138721734,22.23495544347753,21.80361743405597,21.843433380126953,254754400,14,10,2014,-1.0619880801822745,22.10349518912179,22.111225763956707,-0.26006180899483766,-0.2677923838297538,-0.007730574834916126,21.57577896118164,21.29263687133789,21.604534149169922,22.066843032836914,22.66629409790039,0,0
2014-10-15,21.670894723439506,21.931909953290162,21.05374850148033,21.57577896118164,403734400,15,10,2014,-1.2253312667816374,22.037767955235072,22.04914296468099,-0.4619889940534314,-0.4733640034993485,-0.011375009445917073,21.29263687133789,21.604534149169922,22.066843032836914,22.66629409790039,22.781312942504883,0,0
2014-10-16,21.135585631475426,21.615587522161338,21.10461787643866,21.29263687133789,288618000,16,10,2014,-1.312314565111039,21.959082739693777,22.02540028889974,-0.6664458683558863,-0.7327634175618485,-0.06631754920596222,21.604534149169922,22.066843032836914,22.66629409790039,22.781312942504883,23.188316345214844,0,1
2014-10-17,21.56693067507215,21.898729608534797,21.414302625642005,21.604534149169922,272718800,17,10,2014,1.4648128351443246,21.860175813947404,21.979980977376304,-0.25564166477748174,-0.37544682820638187,-0.11980516342890013,22.066843032836914,22.66629409790039,22.781312942504883,23.188316345214844,23.274587631225586,1,1
2014-10-20,21.74831549513678,22.111082218576705,21.726195902266884,22.066843032836914,310069200,20,10,2014,2.1398697165833314,21.82036018371582,21.974820200602213,0.24648284912109375,0.09202283223470076,-0.154460016886393,22.66629409790039,22.781312942504883,23.188316345214844,23.274587631225586,23.25025749206543,1,1
2014-10-21,22.78795270868673,22.78795270868673,22.40085390709804,22.66629409790039,378495600,21,10,2014,2.7165239004576014,21.875345502580917,22.000184885660808,0.7909485953194739,0.6661092122395829,-0.12483938307989106,22.781312942504883,23.188316345214844,23.274587631225586,23.25025749206543,23.610811233520508,1,1
2014-10-22,22.748132713610996,23.02905673894714,22.695045359950708,22.781312942504883,273052400,22,10,2014,0.507444419929004,21.975833347865514,22.056369272867837,0.8054795946393689,0.7249436696370459,-0.08053592500232298,23.188316345214844,23.274587631225586,23.25025749206543,23.610811233520508,23.743526458740234,1,1
2014-10-23,23.022416917998015,23.236980447217046,22.92287624909817,23.188316345214844,284298800,23,10,2014,1.7865669276268203,22.167959485735214,22.129070154825847,1.0203568594796302,1.059246190388997,0.03888933090936675,23.274587631225586,23.25025749206543,23.610811233520508,23.743526458740234,23.663902282714844,1,1
2014-10-24,23.26573945784629,23.334310692015187,23.121959593761645,23.274587631225586,188215600,24,10,2014,0.3720463561320386,22.410646438598633,22.211651357014976,0.8639411926269531,1.0629362742106103,0.1989950815836572,23.25025749206543,23.610811233520508,23.743526458740234,23.663902282714844,23.889522552490234,1,0
2014-10-27,23.192745204169487,23.332101836855173,23.15956497316734,23.25025749206543,136750800,27,10,2014,-0.10453521044349046,22.690306527273997,22.292610549926756,0.5599509647914331,0.9576469421386733,0.39769597734724016,23.610811233520508,23.743526458740234,23.663902282714844,23.889522552490234,24.19919776916504,0,1
2014-10-28,23.314405001360715,23.610811233520508,23.303344362052286,23.610811233520508,192243600,28,10,2014,1.5507516059902748,22.97691753932408,22.410435740152995,0.633893694196427,1.2003754933675133,0.5664817991710862,23.743526458740234,23.663902282714844,23.889522552490234,24.19919776916504,24.022241592407227,1,1
2014-10-29,23.590900125273418,23.750163853774733,23.52675214087059,23.743526458740234,210751600,29,10,2014,0.5620951516960515,23.216443743024552,22.506878662109376,0.5270827157156823,1.2366477966308587,0.7095650809151763,23.663902282714844,23.889522552490234,24.19919776916504,24.022241592407227,24.079753875732422,1,0
2014-10-30,23.659477351569787,23.745744945114044,23.425006629384555,23.663902282714844,162619200,30,10,2014,-0.335351095229075,23.358959197998047,22.594768651326497,0.3049430847167969,1.0691336313883468,0.76419054667155,23.889522552490234,24.19919776916504,24.022241592407227,24.079753875732422,24.14862060546875,0,1
2014-10-31,23.89173501785182,23.898370726319964,23.714774916490434,23.889522552490234,178557200,31,10,2014,0.953436449660261,23.517274856567383,22.701977030436197,0.37224769592285156,1.1875455220540374,0.8152978261311858,24.19919776916504,24.022241592407227,24.079753875732422,24.14862060546875,24.217487335205078,1,1
2014-11-03,23.938182592251454,24.39827742742393,23.89173095326043,24.19919776916504,209130400,3,11,2014,1.2962804760722424,23.661686488560267,22.843397013346355,0.5375112806047717,1.3558007558186844,0.8182894752139127,24.022241592407227,24.079753875732422,24.14862060546875,24.217487335205078,24.17750358581543,1,0
2014-11-04,24.19035351859316,24.219108817597146,23.82758683256118,24.022241592407227,166297600,4,11,2014,-0.7312481118001868,23.7684941973005,22.98865089416504,0.25374739510672484,1.033590698242186,0.7798433031354612,24.079753875732422,24.14862060546875,24.217487335205078,24.17750358581543,24.37078094482422,0,1
2014-11-05,24.13284123066417,24.177082099454445,23.918277657976937,24.079753875732422,149743600,5,11,2014,0.2394126422547327,23.886993680681503,23.15558255513509,0.19276019505091924,0.9241713205973312,0.731411125546412,24.14862060546875,24.217487335205078,24.17750358581543,24.37078094482422,24.715124130249023,1,1
