Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2020-08-13,11.308486178468643,11.316832115627307,11.016384745214381,11.024730682373047,22611700,13,8,2020,-2.002958831685342,11.09864956992013,11.6339693069458,-0.07391888754708376,-0.6092386245727539,-0.5353197370256702,11.066457748413086,10.724284172058105,10.916234970092773,10.724284172058105,10.749320030212402,0,1
2020-08-14,11.049765876846712,11.191643601511924,10.974654046622511,11.066457748413086,22032000,14,8,2020,0.37848603509884615,11.108187402997698,11.541053263346354,-0.04172965458461242,-0.47459551493326835,-0.43286586034865593,10.724284172058105,10.916234970092773,10.724284172058105,10.749320030212402,10.824432373046875,1,0
2020-08-17,11.02473074835685,11.166608497253796,10.64082639179671,10.724284172058105,33507900,17,8,2020,-3.0919882778574492,11.059305463518415,11.405852190653484,-0.33502129146030946,-0.6815680185953781,-0.3465467271350686,10.916234970092773,10.724284172058105,10.749320030212402,10.824432373046875,10.732627868652344,0,1
2020-08-18,10.866160943171712,11.066458642680571,10.766011297504976,10.916234970092773,30227500,18,8,2020,1.789870493499146,11.03188351222447,11.294019190470378,-0.11564854213169617,-0.3777842203776043,-0.2621356782459081,10.724284172058105,10.749320030212402,10.824432373046875,10.732627868652344,10.640826225280762,1,0
2020-08-19,10.916235952381985,11.016384811148233,10.682555281927407,10.724284172058105,15809100,19,8,2020,-1.7583974562709215,10.98538589477539,11.166051165262859,-0.26110172271728516,-0.44176699320475343,-0.18066527048746828,10.749320030212402,10.824432373046875,10.732627868652344,10.640826225280762,10.599098205566406,0,1
2020-08-20,10.574059347266624,10.88285182752113,10.49894751230239,10.749320030212402,21512900,20,8,2020,0.23345015623073007,10.922196660723005,11.0731351852417,-0.17287663051060242,-0.3238151550292976,-0.15093852451869516,10.824432373046875,10.732627868652344,10.640826225280762,10.599098205566406,10.582406997680664,1,1
2020-08-21,10.732628661155577,10.824432373046875,10.599096857581687,10.824432373046875,19407800,21,8,2020,0.6987636671283326,10.8613920211792,11.021391614278157,-0.03695964813232422,-0.19695924123128172,-0.1599995930989575,10.732627868652344,10.640826225280762,10.599098205566406,10.582406997680664,10.640826225280762,1,0
2020-08-24,10.899543406706902,10.94127149530827,10.699244920223887,10.732627868652344,18335400,24,8,2020,-0.848123035283832,10.819663047790527,10.974099095662435,-0.0870351791381836,-0.24147122701009138,-0.1544360478719078,10.640826225280762,10.599098205566406,10.582406997680664,10.640826225280762,10.273612022399902,0,0
2020-08-25,10.757666956635827,10.799395050201152,10.59909733580307,10.640826225280762,14960200,25,8,2020,-0.8553510332703795,10.758858544485909,10.937934303283692,-0.11803231920514712,-0.29710807800293004,-0.17907575879778292,10.599098205566406,10.582406997680664,10.640826225280762,10.273612022399902,10.557367324829102,0,0
2020-08-26,10.632481160705495,10.799395936400945,10.423837492108078,10.599098205566406,29757700,26,8,2020,-0.3921501848720865,10.740974834987096,10.911227989196778,-0.14187662942068968,-0.3121297836303718,-0.17025315420968212,10.582406997680664,10.640826225280762,10.273612022399902,10.557367324829102,10.649171829223633,0,0
2020-08-27,10.599098077091675,10.707592878956728,10.515641088211773,10.582406997680664,20747000,27,8,2020,-0.15747762273753407,10.69328512464251,10.878957939147949,-0.11087812696184507,-0.29655094146728445,-0.18567281450543938,10.640826225280762,10.273612022399902,10.557367324829102,10.649171829223633,10.515639305114746,0,1
2020-08-28,10.649172162358774,10.724284004236146,10.432182573804669,10.640826225280762,23050600,28,8,2020,0.5520410206572235,10.681362560817174,10.84780044555664,-0.04053633553641234,-0.2069742202758782,-0.16643788473946586,10.273612022399902,10.557367324829102,10.649171829223633,10.515639305114746,10.515639305114746,1,0
2020-08-31,10.565712607831399,10.590749618945589,10.273612022399902,10.273612022399902,38488000,31,8,2020,-3.450993326142493,10.613404273986816,10.796056747436523,-0.33979225158691406,-0.5224447250366211,-0.18265247344970703,10.557367324829102,10.649171829223633,10.515639305114746,10.515639305114746,10.306997299194336,0,1
2020-09-01,10.432181465606734,10.582405133403402,10.382106644370417,10.557367324829102,31742100,1,9,2020,2.7619818795036943,10.57525212424142,10.753771591186524,-0.01788479941231813,-0.19640426635742259,-0.17851946694510445,10.649171829223633,10.515639305114746,10.515639305114746,10.306997299194336,10.306997299194336,1,1
2020-09-02,10.640825892406705,10.699245858300518,10.473911135629853,10.649171829223633,18202600,2,9,2020,0.8695776283034418,10.563329832894462,10.713712056477865,0.08584199632917056,-0.06454022725423236,-0.15038222358340292,10.515639305114746,10.515639305114746,10.306997299194336,10.306997299194336,10.273612022399902,1,0
2020-09-03,10.607442216089694,10.92458063024718,10.432181534474038,10.515639305114746,37438600,3,9,2020,-1.253924025739206,10.545445987156459,10.679772631327312,-0.029806682041712662,-0.16413332621256593,-0.13432664417085327,10.515639305114746,10.306997299194336,10.306997299194336,10.273612022399902,10.04827880859375,0,0
2020-09-04,10.590750343596637,10.615788152336222,10.35706970007986,10.515639305114746,22149500,4,9,2020,0.0,10.533523287091937,10.64305140177409,-0.017883981977190544,-0.12741209665934328,-0.10952811468215273,10.306997299194336,10.306997299194336,10.273612022399902,10.04827880859375,10.490601539611816,0,0
2020-09-08,10.473912070875487,10.473912070875487,10.281959486507853,10.306997299194336,20712000,8,9,2020,-1.9841114730792198,10.494179044451032,10.615232276916505,-0.18718174525669617,-0.3082349777221687,-0.1210532324654725,10.306997299194336,10.273612022399902,10.04827880859375,10.490601539611816,10.757667541503906,0,0
2020-09-09,10.357071332742475,10.407146162203027,10.156773606725094,10.306997299194336,17716100,9,9,2020,0.0,10.446489197867256,10.574616432189941,-0.13949189867292056,-0.26761913299560547,-0.1281272343226849,10.273612022399902,10.04827880859375,10.490601539611816,10.757667541503906,10.482256889343262,0,0
2020-09-10,10.281957162163144,10.532329661041736,10.22353720425929,10.273612022399902,30209800,10,9,2020,-0.32390885361970323,10.446489197867256,10.544571622212727,-0.17287717546735415,-0.2709595998128247,-0.09808242434547054,10.04827880859375,10.490601539611816,10.757667541503906,10.482256889343262,10.983000755310059,0,0
2020-09-11,10.323688380912616,10.332034318476802,10.04827880859375,10.04827880859375,25286500,11,9,2020,-2.193320258881204,10.373762266976494,10.497835540771485,-0.3254834583827435,-0.44955673217773473,-0.12407327379499122,10.490601539611816,10.757667541503906,10.482256889343262,10.983000755310059,10.674209594726562,0,1
2020-09-14,10.115043162005357,10.498947475892741,10.115043162005357,10.490601539611816,24419600,14,9,2020,4.401975098857447,10.351109368460518,10.475580151875814,0.1394921711512982,0.015021387736002367,-0.12447078341529583,10.757667541503906,10.482256889343262,10.983000755310059,10.674209594726562,10.624133110046387,1,1
2020-09-15,10.523986066089087,10.816087512401406,10.432183140976957,10.757667541503906,29444700,15,9,2020,2.545764424315111,10.385684830801827,10.477249463399252,0.37198271070207944,0.28041807810465436,-0.09156463259742509,10.482256889343262,10.983000755310059,10.674209594726562,10.624133110046387,10.68255615234375,1,0
2020-09-16,10.782703446293413,10.799394523723368,10.47391095267212,10.482256889343262,18729400,16,9,2020,-2.5601335149844417,10.380915914263044,10.466678174336751,0.10134097508021789,0.015578715006510535,-0.08576226007370735,10.983000755310059,10.674209594726562,10.624133110046387,10.68255615234375,10.38210678100586,0,1
2020-09-17,10.448873562193942,11.066458527190601,10.34872391757237,10.983000755310059,58483500,17,9,2020,4.777061574171837,10.47748783656529,10.492271677652996,0.5055129187447687,0.490729077657063,-0.014783841087705696,10.674209594726562,10.624133110046387,10.68255615234375,10.38210678100586,10.57405948638916,1,0
2020-09-18,10.9412732243583,10.99134805287045,10.674209594726562,10.674209594726562,46869000,18,9,2020,-2.8115372789554005,10.529946735927037,10.498391850789387,0.14426285879952516,0.1758177439371753,0.031554885137650146,10.624133110046387,10.68255615234375,10.38210678100586,10.57405948638916,10.715936660766602,0,0
2020-09-21,10.599096097649465,10.682553866855569,10.440527291252591,10.624133110046387,18966300,21,9,2020,-0.4691352950846661,10.580021177019391,10.49727897644043,0.04411193302699523,0.12685413360595632,0.08274220057896109,10.68255615234375,10.38210678100586,10.57405948638916,10.715936660766602,10.415491104125977,0,1
2020-09-22,10.615790241059488,10.749322063628012,10.490603560467163,10.68255615234375,13753000,22,9,2020,0.5499087943666492,10.670632226126534,10.524541918436686,0.011923926217216163,0.15801423390706404,0.14609030768984788,10.38210678100586,10.57405948638916,10.715936660766602,10.415491104125977,10.306997299194336,1,0
2020-09-23,10.582405272674904,10.64917117126049,10.38210678100586,10.38210678100586,27736600,23,9,2020,-2.812523211235096,10.655132974897112,10.512857882181804,-0.27302619389125304,-0.13075110117594413,0.14227509271530892,10.57405948638916,10.715936660766602,10.415491104125977,10.306997299194336,10.46556568145752,0,1
2020-09-24,10.432181750903883,10.707591285454761,10.315341028765332,10.57405948638916,30902200,24,9,2020,1.8488800917987103,10.628903252737862,10.507850392659504,-0.054843766348701806,0.06620909372965578,0.12105286007835758,10.715936660766602,10.415491104125977,10.306997299194336,10.46556568145752,10.599098205566406,1,1
2020-09-25,10.557367060744992,10.77435662082074,10.43218120465405,10.715936660766602,26495500,25,9,2020,1.341747458107867,10.662286077226911,10.521203549702962,0.053650583539690544,0.19473311106363944,0.1410825275239489,10.415491104125977,10.306997299194336,10.46556568145752,10.599098205566406,10.457219123840332,1,0
2020-09-28,10.824433281793462,10.824433281793462,10.365417071538054,10.415491104125977,37732800,28,9,2020,-2.803726507087545,10.5812132699149,10.514527002970377,-0.16572216578892274,-0.09903589884440045,0.06668626694452229,10.306997299194336,10.46556568145752,10.599098205566406,10.457219123840332,10.690900802612305,0,0
2020-09-29,10.398800224640866,10.590752013096086,10.248576532171624,10.306997299194336,25217400,29,9,2020,-1.0416580826290711,10.528754370553154,10.514527002970377,-0.22175707135881773,-0.20752970377604107,0.014227367582776651,10.46556568145752,10.599098205566406,10.457219123840332,10.690900802612305,11.133225440979004,0,1
2020-09-30,10.390453838465888,10.582406414545877,10.315341995474256,10.46556568145752,23817800,30,9,2020,1.5384537092638872,10.506101880754743,10.52509822845459,-0.04053619929722352,-0.05953254699707067,-0.01899634769984715,10.599098205566406,10.457219123840332,10.690900802612305,11.133225440979004,11.291793823242188,1,1
2020-10-01,10.473912322772927,10.665864115844586,10.415491554345197,10.599098205566406,20845400,1,10,2020,1.2759226607834018,10.494179316929408,10.546797307332357,0.10491888863699828,0.0523008982340496,-0.05261799040294868,10.457219123840332,10.690900802612305,11.133225440979004,11.291793823242188,11.416980743408203,1,0
2020-10-02,10.523985025668994,10.707591653653981,10.457219123840332,10.457219123840332,19312900,2,10,2020,-1.3385957840409746,10.504909651620048,10.574059995015462,-0.04769052777971616,-0.11684087117513009,-0.06915034339541393,10.690900802612305,11.133225440979004,11.291793823242188,11.416980743408203,11.325176239013672,0,1
2020-10-05,10.48225715600007,10.715937817350316,10.465565282233165,10.690900802612305,17239400,5,10,2020,2.2346445647220436,10.521601268223353,10.587413279215495,0.1692995343889514,0.10348752339680978,-0.06581201099214162,11.133225440979004,11.291793823242188,11.416980743408203,11.325176239013672,11.475401878356934,1,1
2020-10-06,10.791049977726066,11.433672014488623,10.757667025113888,11.133225440979004,55433200,6,10,2020,4.137393532438516,10.58121395111084,10.612450472513835,0.5520114898681641,0.5207749684651688,-0.031236521402995265,11.291793823242188,11.416980743408203,11.325176239013672,11.475401878356934,11.517129898071289,1,1
2020-10-07,11.208336842947038,11.567203370449631,11.183299032537386,11.291793823242188,36817600,7,10,2020,1.4242807091602305,10.706400053841728,10.66641960144043,0.5853937694004596,0.6253742218017582,0.03998045240129855,11.416980743408203,11.325176239013672,11.475401878356934,11.517129898071289,11.216682434082031,1,1
2020-10-08,11.358559980388813,11.500437725573628,11.208337094126108,11.416980743408203,43108600,8,10,2020,1.1086539669927342,10.86496911730085,10.695351600646973,0.5520116261073529,0.7216291427612305,0.1696175166538776,11.325176239013672,11.475401878356934,11.517129898071289,11.216682434082031,11.074804306030273,1,0
2020-10-09,11.383596997961332,11.625623582423634,11.300139225700276,11.325176239013672,24268300,9,10,2020,-0.8041049245662957,10.987770625523158,10.73874937693278,0.3374056134905139,0.5864268620808915,0.24902124859037755,11.475401878356934,11.517129898071289,11.216682434082031,11.074804306030273,10.974655151367188,0,1
2020-10-13,11.333524118733344,11.575550744694919,11.325178180893735,11.475401878356934,19256200,13,10,2020,1.3264750691097893,11.112956864493233,10.795500628153484,0.36244501386370054,0.67990125020345,0.3174562363397495,11.517129898071289,11.216682434082031,11.074804306030273,10.974655151367188,11.166606903076172,1,1
2020-10-14,11.492092882363952,11.659007646933489,11.483746945157382,11.517129898071289,23282200,14,10,2020,0.36363013824427526,11.26437268938337,10.851138877868653,0.2527572086879193,0.665991020202636,0.4132338115147167,11.216682434082031,11.074804306030273,10.974655151367188,11.166606903076172,11.1582612991333,1,0
2020-10-15,11.358560181782416,11.458709039704035,11.216682434082031,11.216682434082031,17291600,15,10,2020,-2.6087008364781283,11.339484351021904,10.906777254740398,-0.12280191693987241,0.30990517934163364,0.43270709628150605,11.074804306030273,10.974655151367188,11.166606903076172,11.1582612991333,11.325176239013672,0,0
2020-10-16,11.241719051504822,11.241719051504822,10.999692471588654,11.074804306030273,26454900,16,10,2020,-1.2648849504792947,11.331138474600655,10.940160242716471,-0.2563341685703815,0.13464406331380196,0.39097823188418346,10.974655151367188,11.166606903076172,11.1582612991333,11.325176239013672,11.592242240905762,0,0
2020-10-19,11.066458862399024,11.283448439131316,10.966310010656194,10.974655151367188,20184800,19,10,2020,-0.9042972850414555,11.285832950047084,10.957408142089843,-0.31117779867989626,0.01724700927734446,0.3284248079572407,11.166606903076172,11.1582612991333,11.325176239013672,11.592242240905762,11.850959777832031,0,1
2020-10-20,11.149915031041921,11.21668092735439,11.024729174434107,11.166606903076172,20035400,20,10,2020,1.7490458612275495,11.25006525857108,11.007482528686523,-0.08345835549490843,0.15912437438964844,0.24258272988455687,11.1582612991333,11.325176239013672,11.592242240905762,11.850959777832031,11.450362205505371,1,0
2020-10-21,11.116532413718073,11.308484968263206,11.04142057915312,11.1582612991333,20369800,21,10,2020,-0.07473715171769646,11.226220267159599,11.064233462015787,-0.0679589680262982,0.09402783711751361,0.1619868051438118,11.325176239013672,11.592242240905762,11.850959777832031,11.450362205505371,11.1582612991333,0,1
