Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2024-02-22,276.2099914550781,280.7300109863281,276.07000732421875,280.29998779296875,290161,22,2,2024,2.373995723080502,276.14285714285717,274.32733357747395,4.157130650111583,5.972654215494799,1.8155235653832165,282.20001220703125,280.4200134277344,278.20001220703125,279.95001220703125,281.1000061035156,1,1
2024-02-23,281.0,283.42999267578125,279.42999267578125,282.20001220703125,226664,23,2,2024,0.6778539053900579,277.0500008719308,275.3660013834635,5.15001133510043,6.8340108235677235,1.6839994884672933,280.4200134277344,278.20001220703125,279.95001220703125,281.1000061035156,282.739990234375,1,0
2024-02-26,282.1000061035156,282.7799987792969,280.4200134277344,280.4200134277344,98742,26,2,2024,-0.6307578675762149,277.4385724748884,276.2306681315104,2.981440952845958,4.189345296223962,1.2079043433780043,278.20001220703125,279.95001220703125,281.1000061035156,282.739990234375,282.3399963378906,0,0
2024-02-27,280.4200134277344,280.8399963378906,277.1000061035156,278.20001220703125,213373,27,2,2024,-0.7916700358033602,277.7028590611049,276.57666829427086,0.4971531459263474,1.6233439127603901,1.1261907668340427,279.95001220703125,281.1000061035156,282.739990234375,282.3399963378906,279.8599853515625,0,1
2024-02-28,278.5,280.3399963378906,278.2099914550781,279.95001220703125,329209,28,2,2024,0.6290438257413378,278.1671447753906,277.0106689453125,1.782867431640625,2.9393432617187614,1.1564758300781364,281.1000061035156,282.739990234375,282.3399963378906,279.8599853515625,280.4200134277344,1,1
2024-02-29,280.510009765625,282.3999938964844,279.75,281.1000061035156,163093,29,2,2024,0.410785442521755,279.4242902483259,277.5673360188802,1.6757158551897078,3.532670084635413,1.856954229445705,282.739990234375,282.3399963378906,279.8599853515625,280.4200134277344,282.6199951171875,1,1
2024-03-01,281.1000061035156,282.9800109863281,280.2300109863281,282.739990234375,174664,1,3,2024,0.5834166116152506,280.70143345424106,278.0673360188802,2.038556780133945,4.672654215494788,2.634097435360843,282.3399963378906,279.8599853515625,280.4200134277344,282.6199951171875,283.75,1,0
2024-03-04,282.7300109863281,283.0400085449219,281.80999755859375,282.3399963378906,296598,4,3,2024,-0.14147057731479507,280.9928632463728,278.4133361816406,1.3471330915178328,3.9266601562500227,2.57952706473219,279.8599853515625,280.4200134277344,282.6199951171875,283.75,283.25,0,0
2024-03-05,282.2300109863281,282.2300109863281,278.5799865722656,279.8599853515625,206255,5,3,2024,-0.8783774946855782,280.65857369559154,278.6540018717448,-0.7985883440290422,1.2059834798176894,2.0045718238467316,280.4200134277344,282.6199951171875,283.75,283.25,286.239990234375,0,1
2024-03-06,280.04998779296875,281.19000244140625,279.29998779296875,280.4200134277344,218092,6,3,2024,0.20011009271954094,280.65857369559154,278.9586690266927,-0.23856026785716722,1.4613444010416856,1.6999046688988528,282.6199951171875,283.75,283.25,286.239990234375,285.57000732421875,1,1
2024-03-07,280.989990234375,283.0,280.489990234375,282.6199951171875,256960,7,3,2024,0.7845309122417765,281.28999982561385,279.2866678873698,1.3299952915736526,3.333327229817712,2.0033319382440595,283.75,283.25,286.239990234375,285.57000732421875,285.75,1,1
2024-03-08,283.5,286.7699890136719,283.17999267578125,283.75,178385,8,3,2024,0.3998318952429303,281.8328552246094,279.7800008138021,1.917144775390625,3.9699991861979242,2.0528544108072992,283.25,286.239990234375,285.57000732421875,285.75,284.3999938964844,1,0
2024-03-11,283.739990234375,283.739990234375,281.2799987792969,283.25,103708,11,3,2024,-0.17621145374449032,282.13999720982144,280.21666666666664,1.1100027901785552,3.03333333333336,1.9233305431548047,286.239990234375,285.57000732421875,285.75,284.3999938964844,288.0,0,1
2024-03-12,284.20001220703125,286.25,283.6400146484375,286.239990234375,81629,12,3,2024,1.0556011418799693,282.63999720982144,281.1460001627604,3.599993024553555,5.0939900716145985,1.4939970470610433,285.57000732421875,285.75,284.3999938964844,288.0,289.5199890136719,1,0
2024-03-13,286.260009765625,286.7699890136719,284.79998779296875,285.57000732421875,74960,13,3,2024,-0.2340633499909206,283.10142735072543,281.9306681315104,2.46857997349332,3.6393391927083485,1.1707592192150287,285.75,284.3999938964844,288.0,289.5199890136719,288.75,0,1
2024-03-14,285.989990234375,286.3900146484375,284.3599853515625,285.75,57026,14,3,2024,0.06302926468635395,283.94285801478793,282.29400227864585,1.8071419852120698,3.4559977213541515,1.6488557361420817,284.3999938964844,288.0,289.5199890136719,288.75,289.29998779296875,1,0
2024-03-15,285.760009765625,285.9800109863281,283.3999938964844,284.3999938964844,94480,15,3,2024,-0.4724430808453639,284.5114266531808,282.4406677246094,-0.11143275669644481,1.9593261718749773,2.070758928571422,288.0,289.5199890136719,288.75,289.29998779296875,290.6199951171875,0,1
2024-03-18,285.92999267578125,288.989990234375,285.510009765625,288.0,141818,18,3,2024,1.2658249580785652,285.2799987792969,282.9460001627604,2.720001220703125,5.053999837239587,2.333998616536462,289.5199890136719,288.75,289.29998779296875,290.6199951171875,288.3299865722656,1,1
2024-03-19,288.0199890136719,289.5799865722656,287.2799987792969,289.5199890136719,85869,19,3,2024,0.5277739630805023,286.10428292410717,283.70066528320314,3.415706089564708,5.819323730468739,2.403617640904031,288.75,289.29998779296875,290.6199951171875,288.3299865722656,288.0,1,0
2024-03-20,289.3399963378906,289.3399963378906,287.42999267578125,288.75,61819,20,3,2024,-0.26595366223073347,286.88999720982144,284.28733113606773,1.8600027901785552,4.462668863932265,2.60266607375371,289.29998779296875,290.6199951171875,288.3299865722656,288.0,290.6600036621094,0,1
2024-03-21,289.5,290.489990234375,289.0,289.29998779296875,97502,21,3,2024,0.19047196293289215,287.327139718192,284.83399658203126,1.9728480747767776,4.465991210937489,2.493143136160711,290.6199951171875,288.3299865722656,288.0,290.6600036621094,292.6000061035156,1,1
2024-03-22,289.8800048828125,291.7099914550781,289.1499938964844,290.6199951171875,187067,22,3,2024,0.4562763152148541,288.04856654575894,285.3593302408854,2.571428571428555,5.260664876302087,2.689236304873532,288.3299865722656,288.0,290.6600036621094,292.6000061035156,294.70001220703125,1,0
2024-03-25,289.510009765625,289.9100036621094,288.3299865722656,288.3299865722656,99917,25,3,2024,-0.787973499207606,288.4171360560826,285.7586629231771,-0.0871494838169724,2.5713236490885265,2.658473132905499,288.0,290.6600036621094,292.6000061035156,294.70001220703125,292.70001220703125,0,0
2024-03-26,289.1300048828125,289.989990234375,288.0,288.0,132714,26,3,2024,-0.11444753845709643,288.9314226422991,286.30133056640625,-0.9314226422990828,1.69866943359375,2.630092075892833,290.6600036621094,292.6000061035156,294.70001220703125,292.70001220703125,291.95001220703125,0,1
2024-03-27,289.55999755859375,290.6600036621094,288.1600036621094,290.6600036621094,171346,27,3,2024,0.9236123826768639,289.3114231654576,286.98399658203124,1.3485804966517776,3.6760070800781364,2.3274265834263588,292.6000061035156,294.70001220703125,292.70001220703125,291.95001220703125,289.010009765625,1,1
2024-03-28,291.17999267578125,293.25,290.3900146484375,292.6000061035156,165656,28,3,2024,0.667447332609794,289.75142560686385,287.6493306477865,2.8485804966517776,4.95067545572914,2.1020949590773625,294.70001220703125,292.70001220703125,291.95001220703125,289.010009765625,292.80999755859375,1,1
2024-04-01,293.19000244140625,294.9599914550781,293.0199890136719,294.70001220703125,102130,1,4,2024,0.7177054202701205,290.60142735072543,288.37933146158855,4.09858485630582,6.320680745442701,2.222095889136881,292.70001220703125,291.95001220703125,289.010009765625,292.80999755859375,291.0,1,0
2024-04-02,292.9200134277344,293.19000244140625,290.6000061035156,292.70001220703125,124549,2,4,2024,-0.6786562324927803,291.08714512416293,289.00933227539065,1.6128670828683198,3.6906799316406023,2.0778128487722825,291.95001220703125,289.010009765625,292.80999755859375,291.0,290.20001220703125,0,0
2024-04-03,293.1499938964844,294.92999267578125,291.2099914550781,291.95001220703125,97725,3,4,2024,-0.25623504226898186,291.2771475655692,289.39000040690104,0.6728646414620698,2.560011800130212,1.8871471586681423,289.010009765625,292.80999755859375,291.0,290.20001220703125,291.0,0,0
2024-04-04,293.3900146484375,294.0,288.7200012207031,289.010009765625,123274,4,4,2024,-1.0070225444352432,291.3742937360491,289.6193339029948,-2.364283970424083,-0.6093241373698106,1.7549598330542722,292.80999755859375,291.0,290.20001220703125,291.0,294.1000061035156,0,1
2024-04-05,289.010009765625,293.7900085449219,288.5199890136719,292.80999755859375,118811,5,4,2024,1.3148291286002145,292.06143624441967,290.090000406901,0.7485613141740828,2.7199971516927235,1.9714358375186407,291.0,290.20001220703125,291.0,294.1000061035156,292.1000061035156,1,0
2024-04-08,292.80999755859375,293.8999938964844,290.6400146484375,291.0,75323,8,4,2024,-0.6181474586541613,292.1100071498326,290.5300008138021,-1.1100071498325974,0.46999918619792425,1.5800063360305217,290.20001220703125,291.0,294.1000061035156,292.1000061035156,291.54998779296875,0,0
2024-04-09,291.0,291.0,287.5799865722656,290.20001220703125,99297,9,4,2024,-0.27490989449098224,291.76715087890625,290.6766682942708,-1.567138671875,-0.47665608723957575,1.0904825846354242,291.0,294.1000061035156,292.1000061035156,291.54998779296875,295.80999755859375,0,1
2024-04-10,288.6400146484375,291.489990234375,288.0,291.0,88761,10,4,2024,0.27566773236316067,291.2385777064732,290.77533569335935,-0.2385777064732224,0.22466430664064774,0.46324201311387014,294.1000061035156,292.1000061035156,291.54998779296875,295.80999755859375,292.3999938964844,1,1
2024-04-11,291.0,294.739990234375,290.5,294.1000061035156,110201,11,4,2024,1.065294193647981,291.4385768345424,291.1320027669271,2.6614292689732224,2.968003336588538,0.30657406761531547,292.1000061035156,291.54998779296875,295.80999755859375,292.3999938964844,292.29998779296875,1,0
2024-04-12,293.9700012207031,294.9800109863281,291.0,292.1000061035156,141010,12,4,2024,-0.6800407883351234,291.4600045340402,291.31867065429685,0.6400015694754302,0.7813354492187727,0.14133387974334255,291.54998779296875,295.80999755859375,292.3999938964844,292.29998779296875,287.0,0,0
2024-04-15,295.0899963378906,297.8399963378906,291.29998779296875,291.54998779296875,203687,15,4,2024,-0.18829794558510304,291.82285853794644,291.38067016601565,-0.2728707449776948,0.16931762695310226,0.4421883719307971,295.80999755859375,292.3999938964844,292.29998779296875,287.0,288.2900085449219,0,1
2024-04-16,294.3599853515625,296.9800109863281,294.3599853515625,295.80999755859375,250678,16,4,2024,1.461159301659798,292.25142996651783,291.87933756510415,3.558567592075917,3.9306599934895985,0.3720924014136813,292.3999938964844,292.29998779296875,287.0,288.2900085449219,289.70001220703125,1,0
2024-04-17,295.9100036621094,295.9100036621094,291.8999938964844,292.3999938964844,141063,17,4,2024,-1.1527682263118622,292.45142909458707,292.17267049153645,-0.05143519810269481,0.22732340494792425,0.27875860305061906,292.29998779296875,287.0,288.2900085449219,289.70001220703125,289.7300109863281,0,0
2024-04-18,292.989990234375,295.67999267578125,292.04998779296875,292.29998779296875,92194,18,4,2024,-0.0342018145017553,292.75142560686385,292.28200276692706,-0.4514378138950974,0.017985026041685614,0.469422839936783,287.0,288.2900085449219,289.70001220703125,289.7300109863281,290.510009765625,0,0
2024-04-19,292.0199890136719,292.4700012207031,286.29998779296875,287.0,218901,19,4,2024,-1.8132015101973376,292.1799970354353,291.90866902669273,-5.179997035435292,-4.908669026692735,0.27132800874255736,288.2900085449219,289.70001220703125,289.7300109863281,290.510009765625,289.79998779296875,0,1
2024-04-22,289.45001220703125,289.8900146484375,287.010009765625,288.2900085449219,113306,22,4,2024,0.44948032924108094,291.3499973842076,291.48133544921876,-3.0599888392857224,-3.1913269042968864,-0.13133806501116396,289.70001220703125,289.7300109863281,290.510009765625,289.79998779296875,290.95001220703125,1,1
2024-04-23,289.5199890136719,290.70001220703125,288.5,289.70001220703125,136943,23,4,2024,0.48909210181304896,291.00714111328125,291.2813354492188,-1.30712890625,-1.5813232421875227,-0.27419433593752274,289.7300109863281,290.510009765625,289.79998779296875,290.95001220703125,291.0,1,1
2024-04-24,290.0299987792969,291.739990234375,289.1499938964844,289.7300109863281,72067,24,4,2024,0.010355118409677289,290.7471444266183,291.1333353678385,-1.0171334402901948,-1.4033243815104015,-0.3861909412202067,290.510009765625,289.79998779296875,290.95001220703125,291.0,288.0,1,1
2024-04-25,287.989990234375,290.510009765625,286.95001220703125,290.510009765625,156886,25,4,2024,0.26921573524314457,289.99000331333707,291.23333536783855,0.5200064522879302,-0.7233256022135492,-1.2433320545014794,289.79998779296875,290.95001220703125,291.0,288.0,289.489990234375,1,0
2024-04-26,290.4800109863281,291.1600036621094,288.9599914550781,289.79998779296875,94046,26,4,2024,-0.24440533846977752,289.6185738699777,291.0326680501302,0.1814139229910552,-1.2326802571614621,-1.4140941801525173,290.95001220703125,291.0,288.0,289.489990234375,292.1000061035156,0,1
2024-04-29,290.0,291.29998779296875,289.5,290.95001220703125,54335,29,4,2024,0.396833837993138,289.42572021484375,291.029335530599,1.5242919921875,-0.07932332356773486,-1.6036153157552349,291.0,288.0,289.489990234375,292.1000061035156,292.25,1,1
2024-04-30,291.4800109863281,294.760009765625,290.989990234375,291.0,412357,30,4,2024,0.01718088704982801,289.9971487862723,291.0826680501302,1.0028512137276948,-0.08266805013022349,-1.0855192638579183,288.0,289.489990234375,292.1000061035156,292.25,293.3999938964844,1,0
2024-05-02,288.67999267578125,289.04998779296875,284.7699890136719,288.0,207365,2,5,2024,-1.0309278350515427,289.9557189941406,290.88266805013023,-1.955718994140625,-2.882668050130235,-0.9269490559896099,289.489990234375,292.1000061035156,292.25,293.3999938964844,298.29998779296875,0,1
2024-05-03,288.4100036621094,289.5,287.6600036621094,289.489990234375,99549,3,5,2024,0.5173577202691071,289.9257158551897,290.57533365885416,-0.4357256208147078,-1.0853434244791629,-0.6496178036644551,292.1000061035156,292.25,293.3999938964844,298.29998779296875,299.3500061035156,1,1
2024-05-06,290.489990234375,292.1000061035156,290.1300048828125,292.1000061035156,78773,6,5,2024,0.9015910591684051,290.26428658621654,290.57533365885416,1.8357195172990828,1.5246724446614621,-0.31104707263762066,292.25,293.3999938964844,298.29998779296875,299.3500061035156,299.1000061035156,1,1
2024-05-07,291.510009765625,292.739990234375,291.3900146484375,292.25,52374,7,5,2024,0.051350186015142185,290.51285661969865,290.6220011393229,1.7371433803013474,1.6279988606771099,-0.10914451962423755,293.3999938964844,298.29998779296875,299.3500061035156,299.1000061035156,299.29998779296875,1,1
2024-05-08,292.9800109863281,293.79998779296875,292.25,293.3999938964844,85643,8,5,2024,0.3934966283949848,291.0271432059152,290.4613342285156,2.37285069056918,2.93865966796875,0.5658089773995698,298.29998779296875,299.3500061035156,299.1000061035156,299.29998779296875,303.20001220703125,1,1
2024-05-09,296.54998779296875,299.2900085449219,296.45001220703125,298.29998779296875,219962,9,5,2024,1.67007293742929,292.077139718192,290.8546671549479,6.222848074776778,7.44532063802086,1.2224725632440823,299.3500061035156,299.1000061035156,299.29998779296875,303.20001220703125,302.6499938964844,1,1
2024-05-10,298.8500061035156,299.6600036621094,298.4800109863281,299.3500061035156,79062,10,5,2024,0.35200078897610343,293.2699977329799,291.324668375651,6.080008370535722,8.02533772786461,1.9453293573288875,299.1000061035156,299.29998779296875,303.20001220703125,302.6499938964844,301.1400146484375,1,0
2024-05-13,298.5199890136719,299.8999938964844,297.6700134277344,299.1000061035156,72206,13,5,2024,-0.08351427923924959,294.855712890625,292.13133544921874,4.244293212890625,6.968670654296886,2.7243774414062614,299.29998779296875,303.20001220703125,302.6499938964844,301.1400146484375,301.70001220703125,0,1
